6.4167 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [2560, 1440]. Using actual size
155.8983 	EXP 	text_32: text = ''
156.2330 	DATA 	Keypress: return
156.2489 	EXP 	New trial (rep=0, index=7): OrderedDict([('count', 7)])
156.2491 	WARNING 	Requested image 'storypics/11_storypic' not found but similar filename 'storypics/11_storypic.jpg' exists. This will be used instead but changing the filename is advised.
156.2820 	EXP 	text_31: autoDraw = False
156.2820 	EXP 	text_32: autoDraw = False
156.2820 	EXP 	image_14: autoDraw = False
156.2820 	EXP 	polygon_10: autoDraw = False
156.2820 	EXP 	bottom_line_10: autoDraw = False
156.2820 	EXP 	right_line_10: autoDraw = False
156.2820 	EXP 	left_line_10: autoDraw = False
156.2820 	EXP 	image_10: image = 'storypics/11_storypic'
156.2820 	EXP 	image_10: autoDraw = True
156.2820 	EXP 	text_22: autoDraw = True
156.7833 	DATA 	Keypress: space
156.7900 	WARNING 	Requested image 'storypics/11_storypic' not found but similar filename 'storypics/11_storypic.jpg' exists. This will be used instead but changing the filename is advised.
156.8153 	EXP 	image_10: autoDraw = False
156.8153 	EXP 	text_22: autoDraw = False
156.8153 	EXP 	text_15: alignHoriz = 'left'
156.8153 	EXP 	text_15: alignVert = 'top'
156.8153 	EXP 	text_15: wrapWidth = 1.8
156.8153 	EXP 	text_15: height = 0.05
156.8153 	EXP 	text_14: text = 'How is the restaurant decorated?'
156.8153 	EXP 	image_6: image = 'storypics/11_storypic'
156.8153 	EXP 	text_14: autoDraw = True
156.8153 	EXP 	text_15: autoDraw = True
156.8153 	EXP 	image_6: autoDraw = True
156.8153 	EXP 	polygon_3: autoDraw = True
156.8153 	EXP 	bottom_line_3: autoDraw = True
156.8153 	EXP 	right_line_3: autoDraw = True
156.8153 	EXP 	left_line_3: autoDraw = True
158.1493 	DATA 	Keypress: s
158.2494 	DATA 	Keypress: o
158.7160 	DATA 	Keypress: c
158.7830 	DATA 	Keypress: i
159.3011 	DATA 	Keypress: backspace
159.4333 	DATA 	Keypress: backspace
159.6998 	DATA 	Keypress: backspace
159.8667 	DATA 	Keypress: backspace
160.1844 	DATA 	Keypress: l
160.3676 	DATA 	Keypress: o
160.4338 	DATA 	Keypress: c
160.5342 	DATA 	Keypress: a
160.6670 	DATA 	Keypress: t
160.6840 	DATA 	Keypress: i
160.7858 	DATA 	Keypress: o
160.8196 	DATA 	Keypress: n
161.0004 	DATA 	Keypress: return
161.0218 	WARNING 	Requested image 'storypics/11_storypic' not found but similar filename 'storypics/11_storypic.jpg' exists. This will be used instead but changing the filename is advised.
161.0499 	EXP 	text_14: autoDraw = False
161.0499 	EXP 	text_15: autoDraw = False
161.0499 	EXP 	image_6: autoDraw = False
161.0499 	EXP 	polygon_3: autoDraw = False
161.0499 	EXP 	bottom_line_3: autoDraw = False
161.0499 	EXP 	right_line_3: autoDraw = False
161.0499 	EXP 	left_line_3: autoDraw = False
161.0499 	EXP 	text_17: alignHoriz = 'left'
161.0499 	EXP 	text_17: alignVert = 'top'
161.0499 	EXP 	text_17: wrapWidth = 1.8
161.0499 	EXP 	text_17: height = 0.05
161.0499 	EXP 	text_16: text = 'What are the menus like?'
161.0499 	EXP 	image_7: image = 'storypics/11_storypic'
161.0499 	EXP 	text_16: autoDraw = True
161.0499 	EXP 	text_17: autoDraw = True
161.0499 	EXP 	image_7: autoDraw = True
161.0499 	EXP 	polygon_4: autoDraw = True
161.0499 	EXP 	bottom_line_4: autoDraw = True
161.0499 	EXP 	right_line_4: autoDraw = True
161.0499 	EXP 	left_line_4: autoDraw = True
161.0499 	EXP 	text_17: text = ''
161.4505 	DATA 	Keypress: return
161.4724 	WARNING 	Requested image 'storypics/11_storypic' not found but similar filename 'storypics/11_storypic.jpg' exists. This will be used instead but changing the filename is advised.
161.4993 	EXP 	text_16: autoDraw = False
161.4993 	EXP 	text_17: autoDraw = False
161.4993 	EXP 	image_7: autoDraw = False
161.4993 	EXP 	polygon_4: autoDraw = False
161.4993 	EXP 	bottom_line_4: autoDraw = False
161.4993 	EXP 	right_line_4: autoDraw = False
161.4993 	EXP 	left_line_4: autoDraw = False
161.4993 	EXP 	text_19: alignHoriz = 'left'
161.4993 	EXP 	text_19: alignVert = 'top'
161.4993 	EXP 	text_19: wrapWidth = 1.8
161.4993 	EXP 	text_19: height = 0.05
161.4993 	EXP 	text_18: text = 'What do the clients order?'
161.4993 	EXP 	image_8: image = 'storypics/11_storypic'
161.4993 	EXP 	text_18: autoDraw = True
161.4993 	EXP 	text_19: autoDraw = True
161.4993 	EXP 	image_8: autoDraw = True
161.4993 	EXP 	polygon_5: autoDraw = True
161.4993 	EXP 	bottom_line_5: autoDraw = True
161.4993 	EXP 	right_line_5: autoDraw = True
161.4993 	EXP 	left_line_5: autoDraw = True
161.4993 	EXP 	text_19: text = ''
161.6680 	DATA 	Keypress: return
161.6903 	WARNING 	Requested image 'storypics/11_storypic' not found but similar filename 'storypics/11_storypic.jpg' exists. This will be used instead but changing the filename is advised.
161.7170 	EXP 	text_18: autoDraw = False
161.7170 	EXP 	text_19: autoDraw = False
161.7170 	EXP 	image_8: autoDraw = False
161.7170 	EXP 	polygon_5: autoDraw = False
161.7170 	EXP 	bottom_line_5: autoDraw = False
161.7170 	EXP 	right_line_5: autoDraw = False
161.7170 	EXP 	left_line_5: autoDraw = False
161.7170 	EXP 	text_21: alignHoriz = 'left'
161.7170 	EXP 	text_21: alignVert = 'top'
161.7170 	EXP 	text_21: wrapWidth = 1.8
161.7170 	EXP 	text_21: height = 0.05
161.7170 	EXP 	text_20: text = 'How do the clients like the food?'
161.7170 	EXP 	image_9: image = 'storypics/11_storypic'
161.7170 	EXP 	text_20: autoDraw = True
161.7170 	EXP 	text_21: autoDraw = True
161.7170 	EXP 	image_9: autoDraw = True
161.7170 	EXP 	polygon_6: autoDraw = True
161.7170 	EXP 	bottom_line_6: autoDraw = True
161.7170 	EXP 	right_line_6: autoDraw = True
161.7170 	EXP 	left_line_6: autoDraw = True
161.7170 	EXP 	text_21: text = ''
162.0180 	DATA 	Keypress: return
162.0430 	WARNING 	Requested image 'storypics/11_storypic' not found but similar filename 'storypics/11_storypic.jpg' exists. This will be used instead but changing the filename is advised.
162.0656 	EXP 	text_20: autoDraw = False
162.0656 	EXP 	text_21: autoDraw = False
162.0656 	EXP 	image_9: autoDraw = False
162.0656 	EXP 	polygon_6: autoDraw = False
162.0656 	EXP 	bottom_line_6: autoDraw = False
162.0656 	EXP 	right_line_6: autoDraw = False
162.0656 	EXP 	left_line_6: autoDraw = False
162.0656 	EXP 	text_26: alignHoriz = 'left'
162.0656 	EXP 	text_26: alignVert = 'top'
162.0656 	EXP 	text_26: wrapWidth = 1.8
162.0656 	EXP 	text_26: height = 0.05
162.0656 	EXP 	text_25: text = 'How does the person who is initiating the breakup feel before they do it?'
162.0656 	EXP 	image_11: image = 'storypics/11_storypic'
162.0656 	EXP 	text_25: autoDraw = True
162.0656 	EXP 	text_26: autoDraw = True
162.0656 	EXP 	image_11: autoDraw = True
162.0656 	EXP 	polygon_7: autoDraw = True
162.0656 	EXP 	bottom_line_7: autoDraw = True
162.0656 	EXP 	right_line_7: autoDraw = True
162.0656 	EXP 	left_line_7: autoDraw = True
164.4518 	DATA 	Keypress: s
164.5343 	DATA 	Keypress: o
164.6191 	DATA 	Keypress: c
164.7358 	DATA 	Keypress: i
164.7854 	DATA 	Keypress: a
164.9195 	DATA 	Keypress: l
165.1518 	DATA 	Keypress: return
165.1753 	WARNING 	Requested image 'storypics/11_storypic' not found but similar filename 'storypics/11_storypic.jpg' exists. This will be used instead but changing the filename is advised.
165.2013 	EXP 	text_25: autoDraw = False
165.2013 	EXP 	text_26: autoDraw = False
165.2013 	EXP 	image_11: autoDraw = False
165.2013 	EXP 	polygon_7: autoDraw = False
165.2013 	EXP 	bottom_line_7: autoDraw = False
165.2013 	EXP 	right_line_7: autoDraw = False
165.2013 	EXP 	left_line_7: autoDraw = False
165.2013 	EXP 	text_28: alignHoriz = 'left'
165.2013 	EXP 	text_28: alignVert = 'top'
165.2013 	EXP 	text_28: wrapWidth = 1.8
165.2013 	EXP 	text_28: height = 0.05
165.2013 	EXP 	text_27: text = 'Why does the initiator want to break up?'
165.2013 	EXP 	image_12: image = 'storypics/11_storypic'
165.2013 	EXP 	text_27: autoDraw = True
165.2013 	EXP 	text_28: autoDraw = True
165.2013 	EXP 	image_12: autoDraw = True
165.2013 	EXP 	polygon_8: autoDraw = True
165.2013 	EXP 	bottom_line_8: autoDraw = True
165.2013 	EXP 	right_line_8: autoDraw = True
165.2013 	EXP 	left_line_8: autoDraw = True
165.2013 	EXP 	text_28: text = ''
165.4020 	DATA 	Keypress: return
165.4260 	WARNING 	Requested image 'storypics/11_storypic' not found but similar filename 'storypics/11_storypic.jpg' exists. This will be used instead but changing the filename is advised.
165.4506 	EXP 	text_27: autoDraw = False
165.4506 	EXP 	text_28: autoDraw = False
165.4506 	EXP 	image_12: autoDraw = False
165.4506 	EXP 	polygon_8: autoDraw = False
165.4506 	EXP 	bottom_line_8: autoDraw = False
165.4506 	EXP 	right_line_8: autoDraw = False
165.4506 	EXP 	left_line_8: autoDraw = False
165.4506 	EXP 	text_30: alignHoriz = 'left'
165.4506 	EXP 	text_30: alignVert = 'top'
165.4506 	EXP 	text_30: wrapWidth = 1.8
165.4506 	EXP 	text_30: height = 0.05
165.4506 	EXP 	text_29: text = 'How does the person being broken up with respond?'
165.4506 	EXP 	image_13: image = 'storypics/11_storypic'
165.4506 	EXP 	text_29: autoDraw = True
165.4506 	EXP 	text_30: autoDraw = True
165.4506 	EXP 	image_13: autoDraw = True
165.4506 	EXP 	polygon_9: autoDraw = True
165.4506 	EXP 	bottom_line_9: autoDraw = True
165.4506 	EXP 	right_line_9: autoDraw = True
165.4506 	EXP 	left_line_9: autoDraw = True
165.4506 	EXP 	text_30: text = ''
165.6525 	DATA 	Keypress: return
165.6745 	WARNING 	Requested image 'storypics/11_storypic' not found but similar filename 'storypics/11_storypic.jpg' exists. This will be used instead but changing the filename is advised.
165.7013 	EXP 	text_29: autoDraw = False
165.7013 	EXP 	text_30: autoDraw = False
165.7013 	EXP 	image_13: autoDraw = False
165.7013 	EXP 	polygon_9: autoDraw = False
165.7013 	EXP 	bottom_line_9: autoDraw = False
165.7013 	EXP 	right_line_9: autoDraw = False
165.7013 	EXP 	left_line_9: autoDraw = False
165.7013 	EXP 	text_32: alignHoriz = 'left'
165.7013 	EXP 	text_32: alignVert = 'top'
165.7013 	EXP 	text_32: wrapWidth = 1.8
165.7013 	EXP 	text_32: height = 0.05
165.7013 	EXP 	text_31: text = 'Do the partners leave on good terms?'
165.7013 	EXP 	image_14: image = 'storypics/11_storypic'
165.7013 	EXP 	text_31: autoDraw = True
165.7013 	EXP 	text_32: autoDraw = True
165.7013 	EXP 	image_14: autoDraw = True
165.7013 	EXP 	polygon_10: autoDraw = True
165.7013 	EXP 	bottom_line_10: autoDraw = True
165.7013 	EXP 	right_line_10: autoDraw = True
165.7013 	EXP 	left_line_10: autoDraw = True
165.7013 	EXP 	text_32: text = ''
166.0527 	DATA 	Keypress: return
166.0680 	EXP 	New trial (rep=0, index=8): OrderedDict([('count', 8)])
166.0682 	WARNING 	Requested image 'storypics/31_storypic' not found but similar filename 'storypics/31_storypic.jpg' exists. This will be used instead but changing the filename is advised.
166.1017 	EXP 	text_31: autoDraw = False
166.1017 	EXP 	text_32: autoDraw = False
166.1017 	EXP 	image_14: autoDraw = False
166.1017 	EXP 	polygon_10: autoDraw = False
166.1017 	EXP 	bottom_line_10: autoDraw = False
166.1017 	EXP 	right_line_10: autoDraw = False
166.1017 	EXP 	left_line_10: autoDraw = False
166.1017 	EXP 	image_10: image = 'storypics/31_storypic'
166.1017 	EXP 	image_10: autoDraw = True
166.1017 	EXP 	text_22: autoDraw = True
166.7030 	DATA 	Keypress: space
166.7037 	WARNING 	Requested image 'storypics/31_storypic' not found but similar filename 'storypics/31_storypic.jpg' exists. This will be used instead but changing the filename is advised.
166.7353 	EXP 	image_10: autoDraw = False
166.7353 	EXP 	text_22: autoDraw = False
166.7353 	EXP 	text_15: alignHoriz = 'left'
166.7353 	EXP 	text_15: alignVert = 'top'
166.7353 	EXP 	text_15: wrapWidth = 1.8
166.7353 	EXP 	text_15: height = 0.05
166.7353 	EXP 	text_14: text = 'How is the restaurant decorated?'
166.7353 	EXP 	image_6: image = 'storypics/31_storypic'
166.7353 	EXP 	text_14: autoDraw = True
166.7353 	EXP 	text_15: autoDraw = True
166.7353 	EXP 	image_6: autoDraw = True
166.7353 	EXP 	polygon_3: autoDraw = True
166.7353 	EXP 	bottom_line_3: autoDraw = True
166.7353 	EXP 	right_line_3: autoDraw = True
166.7353 	EXP 	left_line_3: autoDraw = True
167.7365 	DATA 	Keypress: l
167.8866 	DATA 	Keypress: o
167.9696 	DATA 	Keypress: c
168.0695 	DATA 	Keypress: a
168.2363 	DATA 	Keypress: t
168.2861 	DATA 	Keypress: i
168.3689 	DATA 	Keypress: o
168.4521 	DATA 	Keypress: n
168.6520 	DATA 	Keypress: return
168.6681 	WARNING 	Requested image 'storypics/31_storypic' not found but similar filename 'storypics/31_storypic.jpg' exists. This will be used instead but changing the filename is advised.
168.7013 	EXP 	text_14: autoDraw = False
168.7013 	EXP 	text_15: autoDraw = False
168.7013 	EXP 	image_6: autoDraw = False
168.7013 	EXP 	polygon_3: autoDraw = False
168.7013 	EXP 	bottom_line_3: autoDraw = False
168.7013 	EXP 	right_line_3: autoDraw = False
168.7013 	EXP 	left_line_3: autoDraw = False
168.7013 	EXP 	text_17: alignHoriz = 'left'
168.7013 	EXP 	text_17: alignVert = 'top'
168.7013 	EXP 	text_17: wrapWidth = 1.8
168.7013 	EXP 	text_17: height = 0.05
168.7013 	EXP 	text_16: text = 'What are the menus like?'
168.7013 	EXP 	image_7: image = 'storypics/31_storypic'
168.7013 	EXP 	text_16: autoDraw = True
168.7013 	EXP 	text_17: autoDraw = True
168.7013 	EXP 	image_7: autoDraw = True
168.7013 	EXP 	polygon_4: autoDraw = True
168.7013 	EXP 	bottom_line_4: autoDraw = True
168.7013 	EXP 	right_line_4: autoDraw = True
168.7013 	EXP 	left_line_4: autoDraw = True
168.7013 	EXP 	text_17: text = ''
168.8691 	DATA 	Keypress: return
168.8850 	WARNING 	Requested image 'storypics/31_storypic' not found but similar filename 'storypics/31_storypic.jpg' exists. This will be used instead but changing the filename is advised.
168.9183 	EXP 	text_16: autoDraw = False
168.9183 	EXP 	text_17: autoDraw = False
168.9183 	EXP 	image_7: autoDraw = False
168.9183 	EXP 	polygon_4: autoDraw = False
168.9183 	EXP 	bottom_line_4: autoDraw = False
168.9183 	EXP 	right_line_4: autoDraw = False
168.9183 	EXP 	left_line_4: autoDraw = False
168.9183 	EXP 	text_19: alignHoriz = 'left'
168.9183 	EXP 	text_19: alignVert = 'top'
168.9183 	EXP 	text_19: wrapWidth = 1.8
168.9183 	EXP 	text_19: height = 0.05
168.9183 	EXP 	text_18: text = 'What do the clients order?'
168.9183 	EXP 	image_8: image = 'storypics/31_storypic'
168.9183 	EXP 	text_18: autoDraw = True
168.9183 	EXP 	text_19: autoDraw = True
168.9183 	EXP 	image_8: autoDraw = True
168.9183 	EXP 	polygon_5: autoDraw = True
168.9183 	EXP 	bottom_line_5: autoDraw = True
168.9183 	EXP 	right_line_5: autoDraw = True
168.9183 	EXP 	left_line_5: autoDraw = True
168.9183 	EXP 	text_19: text = ''
169.1191 	DATA 	Keypress: return
169.1350 	WARNING 	Requested image 'storypics/31_storypic' not found but similar filename 'storypics/31_storypic.jpg' exists. This will be used instead but changing the filename is advised.
169.1683 	EXP 	text_18: autoDraw = False
169.1683 	EXP 	text_19: autoDraw = False
169.1683 	EXP 	image_8: autoDraw = False
169.1683 	EXP 	polygon_5: autoDraw = False
169.1683 	EXP 	bottom_line_5: autoDraw = False
169.1683 	EXP 	right_line_5: autoDraw = False
169.1683 	EXP 	left_line_5: autoDraw = False
169.1683 	EXP 	text_21: alignHoriz = 'left'
169.1683 	EXP 	text_21: alignVert = 'top'
169.1683 	EXP 	text_21: wrapWidth = 1.8
169.1683 	EXP 	text_21: height = 0.05
169.1683 	EXP 	text_20: text = 'How do the clients like the food?'
169.1683 	EXP 	image_9: image = 'storypics/31_storypic'
169.1683 	EXP 	text_20: autoDraw = True
169.1683 	EXP 	text_21: autoDraw = True
169.1683 	EXP 	image_9: autoDraw = True
169.1683 	EXP 	polygon_6: autoDraw = True
169.1683 	EXP 	bottom_line_6: autoDraw = True
169.1683 	EXP 	right_line_6: autoDraw = True
169.1683 	EXP 	left_line_6: autoDraw = True
169.1683 	EXP 	text_21: text = ''
170.1699 	DATA 	Keypress: return
170.1920 	WARNING 	Requested image 'storypics/31_storypic' not found but similar filename 'storypics/31_storypic.jpg' exists. This will be used instead but changing the filename is advised.
170.2190 	EXP 	text_20: autoDraw = False
170.2190 	EXP 	text_21: autoDraw = False
170.2190 	EXP 	image_9: autoDraw = False
170.2190 	EXP 	polygon_6: autoDraw = False
170.2190 	EXP 	bottom_line_6: autoDraw = False
170.2190 	EXP 	right_line_6: autoDraw = False
170.2190 	EXP 	left_line_6: autoDraw = False
170.2190 	EXP 	text_26: alignHoriz = 'left'
170.2190 	EXP 	text_26: alignVert = 'top'
170.2190 	EXP 	text_26: wrapWidth = 1.8
170.2190 	EXP 	text_26: height = 0.05
170.2190 	EXP 	text_25: text = 'What industry are the business people in?'
170.2190 	EXP 	image_11: image = 'storypics/31_storypic'
170.2190 	EXP 	text_25: autoDraw = True
170.2190 	EXP 	text_26: autoDraw = True
170.2190 	EXP 	image_11: autoDraw = True
170.2190 	EXP 	polygon_7: autoDraw = True
170.2190 	EXP 	bottom_line_7: autoDraw = True
170.2190 	EXP 	right_line_7: autoDraw = True
170.2190 	EXP 	left_line_7: autoDraw = True
171.4537 	DATA 	Keypress: s
171.5539 	DATA 	Keypress: o
171.7049 	DATA 	Keypress: c
171.8204 	DATA 	Keypress: i
171.9202 	DATA 	Keypress: a
172.0204 	DATA 	Keypress: l
172.3053 	DATA 	Keypress: return
172.3446 	WARNING 	Requested image 'storypics/31_storypic' not found but similar filename 'storypics/31_storypic.jpg' exists. This will be used instead but changing the filename is advised.
172.3692 	EXP 	text_25: autoDraw = False
172.3692 	EXP 	text_26: autoDraw = False
172.3692 	EXP 	image_11: autoDraw = False
172.3692 	EXP 	polygon_7: autoDraw = False
172.3692 	EXP 	bottom_line_7: autoDraw = False
172.3692 	EXP 	right_line_7: autoDraw = False
172.3692 	EXP 	left_line_7: autoDraw = False
172.3692 	EXP 	text_28: alignHoriz = 'left'
172.3692 	EXP 	text_28: alignVert = 'top'
172.3692 	EXP 	text_28: wrapWidth = 1.8
172.3692 	EXP 	text_28: height = 0.05
172.3692 	EXP 	text_27: text = 'What is being negotiated and how much money is at stake?'
172.3692 	EXP 	image_12: image = 'storypics/31_storypic'
172.3692 	EXP 	text_27: autoDraw = True
172.3692 	EXP 	text_28: autoDraw = True
172.3692 	EXP 	image_12: autoDraw = True
172.3692 	EXP 	polygon_8: autoDraw = True
172.3692 	EXP 	bottom_line_8: autoDraw = True
172.3692 	EXP 	right_line_8: autoDraw = True
172.3692 	EXP 	left_line_8: autoDraw = True
172.3692 	EXP 	text_28: text = ''
172.5537 	DATA 	Keypress: return
172.5759 	WARNING 	Requested image 'storypics/31_storypic' not found but similar filename 'storypics/31_storypic.jpg' exists. This will be used instead but changing the filename is advised.
172.6023 	EXP 	text_27: autoDraw = False
172.6023 	EXP 	text_28: autoDraw = False
172.6023 	EXP 	image_12: autoDraw = False
172.6023 	EXP 	polygon_8: autoDraw = False
172.6023 	EXP 	bottom_line_8: autoDraw = False
172.6023 	EXP 	right_line_8: autoDraw = False
172.6023 	EXP 	left_line_8: autoDraw = False
172.6023 	EXP 	text_30: alignHoriz = 'left'
172.6023 	EXP 	text_30: alignVert = 'top'
172.6023 	EXP 	text_30: wrapWidth = 1.8
172.6023 	EXP 	text_30: height = 0.05
172.6023 	EXP 	text_29: text = 'What is the response to the proposed deal?'
