6.9377 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [2560, 1440]. Using actual size
141.5053 	EXP 	image_6: image = 'storypics/42_storypic'
141.5053 	EXP 	text_14: autoDraw = True
141.5053 	EXP 	text_15: autoDraw = True
141.5053 	EXP 	image_6: autoDraw = True
141.5053 	EXP 	polygon_3: autoDraw = True
141.5053 	EXP 	bottom_line_3: autoDraw = True
141.5053 	EXP 	right_line_3: autoDraw = True
141.5053 	EXP 	left_line_3: autoDraw = True
141.5122 	WARNING 	Requested image 'storypics/42_storypic' not found but similar filename 'storypics/42_storypic.jpg' exists. This will be used instead but changing the filename is advised.
141.5390 	EXP 	text_14: autoDraw = False
141.5390 	EXP 	text_15: autoDraw = False
141.5390 	EXP 	image_6: autoDraw = False
141.5390 	EXP 	polygon_3: autoDraw = False
141.5390 	EXP 	bottom_line_3: autoDraw = False
141.5390 	EXP 	right_line_3: autoDraw = False
141.5390 	EXP 	left_line_3: autoDraw = False
141.5390 	EXP 	text_17: alignHoriz = 'left'
141.5390 	EXP 	text_17: alignVert = 'top'
141.5390 	EXP 	text_17: wrapWidth = 1.8
141.5390 	EXP 	text_17: height = 0.05
141.5390 	EXP 	text_16: text = 'How does the couple start talking?'
141.5390 	EXP 	image_7: image = 'storypics/42_storypic'
141.5390 	EXP 	text_16: autoDraw = True
141.5390 	EXP 	text_17: autoDraw = True
141.5390 	EXP 	image_7: autoDraw = True
141.5390 	EXP 	polygon_4: autoDraw = True
141.5390 	EXP 	bottom_line_4: autoDraw = True
141.5390 	EXP 	right_line_4: autoDraw = True
141.5390 	EXP 	left_line_4: autoDraw = True
141.5390 	EXP 	text_17: text = ''
145.9937 	DATA 	Keypress: s
146.1084 	DATA 	Keypress: o
146.2090 	DATA 	Keypress: c
146.3920 	DATA 	Keypress: return
146.4179 	WARNING 	Requested image 'storypics/42_storypic' not found but similar filename 'storypics/42_storypic.jpg' exists. This will be used instead but changing the filename is advised.
146.4408 	EXP 	text_16: autoDraw = False
146.4408 	EXP 	text_17: autoDraw = False
146.4408 	EXP 	image_7: autoDraw = False
146.4408 	EXP 	polygon_4: autoDraw = False
146.4408 	EXP 	bottom_line_4: autoDraw = False
146.4408 	EXP 	right_line_4: autoDraw = False
146.4408 	EXP 	left_line_4: autoDraw = False
146.4408 	EXP 	text_19: alignHoriz = 'left'
146.4408 	EXP 	text_19: alignVert = 'top'
146.4408 	EXP 	text_19: wrapWidth = 1.8
146.4408 	EXP 	text_19: height = 0.05
146.4408 	EXP 	text_18: text = 'Which of the people proposes going on an actual date and what do they propose?'
146.4408 	EXP 	image_8: image = 'storypics/42_storypic'
146.4408 	EXP 	text_18: autoDraw = True
146.4408 	EXP 	text_19: autoDraw = True
146.4408 	EXP 	image_8: autoDraw = True
146.4408 	EXP 	polygon_5: autoDraw = True
146.4408 	EXP 	bottom_line_5: autoDraw = True
146.4408 	EXP 	right_line_5: autoDraw = True
146.4408 	EXP 	left_line_5: autoDraw = True
146.4408 	EXP 	text_19: text = ''
146.7587 	DATA 	Keypress: return
146.7817 	WARNING 	Requested image 'storypics/42_storypic' not found but similar filename 'storypics/42_storypic.jpg' exists. This will be used instead but changing the filename is advised.
146.8082 	EXP 	text_18: autoDraw = False
146.8082 	EXP 	text_19: autoDraw = False
146.8082 	EXP 	image_8: autoDraw = False
146.8082 	EXP 	polygon_5: autoDraw = False
146.8082 	EXP 	bottom_line_5: autoDraw = False
146.8082 	EXP 	right_line_5: autoDraw = False
146.8082 	EXP 	left_line_5: autoDraw = False
146.8082 	EXP 	text_21: alignHoriz = 'left'
146.8082 	EXP 	text_21: alignVert = 'top'
146.8082 	EXP 	text_21: wrapWidth = 1.8
146.8082 	EXP 	text_21: height = 0.05
146.8082 	EXP 	text_20: text = 'Who leaves first and why do they have to go?'
146.8082 	EXP 	image_9: image = 'storypics/42_storypic'
146.8082 	EXP 	text_20: autoDraw = True
146.8082 	EXP 	text_21: autoDraw = True
146.8082 	EXP 	image_9: autoDraw = True
146.8082 	EXP 	polygon_6: autoDraw = True
146.8082 	EXP 	bottom_line_6: autoDraw = True
146.8082 	EXP 	right_line_6: autoDraw = True
146.8082 	EXP 	left_line_6: autoDraw = True
146.8082 	EXP 	text_21: text = ''
146.9755 	DATA 	Keypress: return
147.0377 	WARNING 	Requested image 'storypics/42_storypic' not found but similar filename 'storypics/42_storypic.jpg' exists. This will be used instead but changing the filename is advised.
147.0731 	EXP 	text_20: autoDraw = False
147.0731 	EXP 	text_21: autoDraw = False
147.0731 	EXP 	image_9: autoDraw = False
147.0731 	EXP 	polygon_6: autoDraw = False
147.0731 	EXP 	bottom_line_6: autoDraw = False
147.0731 	EXP 	right_line_6: autoDraw = False
147.0731 	EXP 	left_line_6: autoDraw = False
147.0731 	EXP 	text_26: alignHoriz = 'left'
147.0731 	EXP 	text_26: alignVert = 'top'
147.0731 	EXP 	text_26: wrapWidth = 1.8
147.0731 	EXP 	text_26: height = 0.05
147.0731 	EXP 	text_25: text = 'When the clients arrive at the airport, how much time do they have to go through?'
147.0731 	EXP 	image_11: image = 'storypics/42_storypic'
147.0731 	EXP 	text_25: autoDraw = True
147.0731 	EXP 	text_26: autoDraw = True
147.0731 	EXP 	image_11: autoDraw = True
147.0731 	EXP 	polygon_7: autoDraw = True
147.0731 	EXP 	bottom_line_7: autoDraw = True
147.0731 	EXP 	right_line_7: autoDraw = True
147.0731 	EXP 	left_line_7: autoDraw = True
147.0731 	EXP 	text_26: text = ''
147.1766 	DATA 	Keypress: return
147.2021 	WARNING 	Requested image 'storypics/42_storypic' not found but similar filename 'storypics/42_storypic.jpg' exists. This will be used instead but changing the filename is advised.
147.2249 	EXP 	text_25: autoDraw = False
147.2249 	EXP 	text_26: autoDraw = False
147.2249 	EXP 	image_11: autoDraw = False
147.2249 	EXP 	polygon_7: autoDraw = False
147.2249 	EXP 	bottom_line_7: autoDraw = False
147.2249 	EXP 	right_line_7: autoDraw = False
147.2249 	EXP 	left_line_7: autoDraw = False
147.2249 	EXP 	text_28: alignHoriz = 'left'
147.2249 	EXP 	text_28: alignVert = 'top'
147.2249 	EXP 	text_28: wrapWidth = 1.8
147.2249 	EXP 	text_28: height = 0.05
147.2249 	EXP 	text_27: text = 'What do the clients have do at security to comply with the security check?'
147.2249 	EXP 	image_12: image = 'storypics/42_storypic'
147.2249 	EXP 	text_27: autoDraw = True
147.2249 	EXP 	text_28: autoDraw = True
147.2249 	EXP 	image_12: autoDraw = True
147.2249 	EXP 	polygon_8: autoDraw = True
147.2249 	EXP 	bottom_line_8: autoDraw = True
147.2249 	EXP 	right_line_8: autoDraw = True
147.2249 	EXP 	left_line_8: autoDraw = True
147.2249 	EXP 	text_28: text = ''
147.3596 	DATA 	Keypress: return
147.3849 	WARNING 	Requested image 'storypics/42_storypic' not found but similar filename 'storypics/42_storypic.jpg' exists. This will be used instead but changing the filename is advised.
147.4088 	EXP 	text_27: autoDraw = False
147.4088 	EXP 	text_28: autoDraw = False
147.4088 	EXP 	image_12: autoDraw = False
147.4088 	EXP 	polygon_8: autoDraw = False
147.4088 	EXP 	bottom_line_8: autoDraw = False
147.4088 	EXP 	right_line_8: autoDraw = False
147.4088 	EXP 	left_line_8: autoDraw = False
147.4088 	EXP 	text_30: alignHoriz = 'left'
147.4088 	EXP 	text_30: alignVert = 'top'
147.4088 	EXP 	text_30: wrapWidth = 1.8
147.4088 	EXP 	text_30: height = 0.05
147.4088 	EXP 	text_29: text = 'How do the clients feel when they are \xa0walking to the gates?'
147.4088 	EXP 	image_13: image = 'storypics/42_storypic'
147.4088 	EXP 	text_29: autoDraw = True
147.4088 	EXP 	text_30: autoDraw = True
147.4088 	EXP 	image_13: autoDraw = True
147.4088 	EXP 	polygon_9: autoDraw = True
147.4088 	EXP 	bottom_line_9: autoDraw = True
147.4088 	EXP 	right_line_9: autoDraw = True
147.4088 	EXP 	left_line_9: autoDraw = True
147.4088 	EXP 	text_30: text = ''
147.5596 	DATA 	Keypress: return
147.5814 	WARNING 	Requested image 'storypics/42_storypic' not found but similar filename 'storypics/42_storypic.jpg' exists. This will be used instead but changing the filename is advised.
147.6082 	EXP 	text_29: autoDraw = False
147.6082 	EXP 	text_30: autoDraw = False
147.6082 	EXP 	image_13: autoDraw = False
147.6082 	EXP 	polygon_9: autoDraw = False
147.6082 	EXP 	bottom_line_9: autoDraw = False
147.6082 	EXP 	right_line_9: autoDraw = False
147.6082 	EXP 	left_line_9: autoDraw = False
147.6082 	EXP 	text_32: alignHoriz = 'left'
147.6082 	EXP 	text_32: alignVert = 'top'
147.6082 	EXP 	text_32: wrapWidth = 1.8
147.6082 	EXP 	text_32: height = 0.05
147.6082 	EXP 	text_31: text = 'Where does each client sit on the plane?'
147.6082 	EXP 	image_14: image = 'storypics/42_storypic'
147.6082 	EXP 	text_31: autoDraw = True
147.6082 	EXP 	text_32: autoDraw = True
147.6082 	EXP 	image_14: autoDraw = True
147.6082 	EXP 	polygon_10: autoDraw = True
147.6082 	EXP 	bottom_line_10: autoDraw = True
147.6082 	EXP 	right_line_10: autoDraw = True
147.6082 	EXP 	left_line_10: autoDraw = True
147.6082 	EXP 	text_32: text = ''
147.7767 	DATA 	Keypress: return
147.7929 	EXP 	New trial (rep=0, index=9): OrderedDict([('count', 9)])
147.7930 	WARNING 	Requested image 'storypics/31_storypic' not found but similar filename 'storypics/31_storypic.jpg' exists. This will be used instead but changing the filename is advised.
147.8258 	EXP 	text_31: autoDraw = False
147.8258 	EXP 	text_32: autoDraw = False
147.8258 	EXP 	image_14: autoDraw = False
147.8258 	EXP 	polygon_10: autoDraw = False
147.8258 	EXP 	bottom_line_10: autoDraw = False
147.8258 	EXP 	right_line_10: autoDraw = False
147.8258 	EXP 	left_line_10: autoDraw = False
147.8258 	EXP 	image_10: image = 'storypics/31_storypic'
147.8258 	EXP 	image_10: autoDraw = True
147.8258 	EXP 	text_22: autoDraw = True
148.3454 	DATA 	Keypress: space
148.3665 	WARNING 	Requested image 'storypics/31_storypic' not found but similar filename 'storypics/31_storypic.jpg' exists. This will be used instead but changing the filename is advised.
148.3925 	EXP 	image_10: autoDraw = False
148.3925 	EXP 	text_22: autoDraw = False
148.3925 	EXP 	text_15: alignHoriz = 'left'
148.3925 	EXP 	text_15: alignVert = 'top'
148.3925 	EXP 	text_15: wrapWidth = 1.8
148.3925 	EXP 	text_15: height = 0.05
148.3925 	EXP 	text_14: text = 'How is the restaurant decorated?'
148.3925 	EXP 	image_6: image = 'storypics/31_storypic'
148.3925 	EXP 	text_14: autoDraw = True
148.3925 	EXP 	text_15: autoDraw = True
148.3925 	EXP 	image_6: autoDraw = True
148.3925 	EXP 	polygon_3: autoDraw = True
148.3925 	EXP 	bottom_line_3: autoDraw = True
148.3925 	EXP 	right_line_3: autoDraw = True
148.3925 	EXP 	left_line_3: autoDraw = True
148.3925 	EXP 	text_15: text = ''
149.1107 	DATA 	Keypress: l
149.2600 	DATA 	Keypress: o
149.3269 	DATA 	Keypress: c
149.5431 	DATA 	Keypress: return
149.5641 	WARNING 	Requested image 'storypics/31_storypic' not found but similar filename 'storypics/31_storypic.jpg' exists. This will be used instead but changing the filename is advised.
149.5917 	EXP 	text_14: autoDraw = False
149.5917 	EXP 	text_15: autoDraw = False
149.5917 	EXP 	image_6: autoDraw = False
149.5917 	EXP 	polygon_3: autoDraw = False
149.5917 	EXP 	bottom_line_3: autoDraw = False
149.5917 	EXP 	right_line_3: autoDraw = False
149.5917 	EXP 	left_line_3: autoDraw = False
149.5917 	EXP 	text_17: alignHoriz = 'left'
149.5917 	EXP 	text_17: alignVert = 'top'
149.5917 	EXP 	text_17: wrapWidth = 1.8
149.5917 	EXP 	text_17: height = 0.05
149.5917 	EXP 	text_16: text = 'What are the menus like?'
149.5917 	EXP 	image_7: image = 'storypics/31_storypic'
149.5917 	EXP 	text_16: autoDraw = True
149.5917 	EXP 	text_17: autoDraw = True
149.5917 	EXP 	image_7: autoDraw = True
149.5917 	EXP 	polygon_4: autoDraw = True
149.5917 	EXP 	bottom_line_4: autoDraw = True
149.5917 	EXP 	right_line_4: autoDraw = True
149.5917 	EXP 	left_line_4: autoDraw = True
149.7767 	DATA 	Keypress: return
149.7973 	WARNING 	Requested image 'storypics/31_storypic' not found but similar filename 'storypics/31_storypic.jpg' exists. This will be used instead but changing the filename is advised.
149.8257 	EXP 	text_16: autoDraw = False
149.8257 	EXP 	text_17: autoDraw = False
149.8257 	EXP 	image_7: autoDraw = False
149.8257 	EXP 	polygon_4: autoDraw = False
149.8257 	EXP 	bottom_line_4: autoDraw = False
149.8257 	EXP 	right_line_4: autoDraw = False
149.8257 	EXP 	left_line_4: autoDraw = False
149.8257 	EXP 	text_19: alignHoriz = 'left'
149.8257 	EXP 	text_19: alignVert = 'top'
149.8257 	EXP 	text_19: wrapWidth = 1.8
149.8257 	EXP 	text_19: height = 0.05
149.8257 	EXP 	text_18: text = 'What do the clients order?'
149.8257 	EXP 	image_8: image = 'storypics/31_storypic'
149.8257 	EXP 	text_18: autoDraw = True
149.8257 	EXP 	text_19: autoDraw = True
149.8257 	EXP 	image_8: autoDraw = True
149.8257 	EXP 	polygon_5: autoDraw = True
149.8257 	EXP 	bottom_line_5: autoDraw = True
149.8257 	EXP 	right_line_5: autoDraw = True
149.8257 	EXP 	left_line_5: autoDraw = True
149.8257 	EXP 	text_19: text = ''
149.9763 	DATA 	Keypress: return
149.9986 	WARNING 	Requested image 'storypics/31_storypic' not found but similar filename 'storypics/31_storypic.jpg' exists. This will be used instead but changing the filename is advised.
150.0251 	EXP 	text_18: autoDraw = False
150.0251 	EXP 	text_19: autoDraw = False
150.0251 	EXP 	image_8: autoDraw = False
150.0251 	EXP 	polygon_5: autoDraw = False
150.0251 	EXP 	bottom_line_5: autoDraw = False
150.0251 	EXP 	right_line_5: autoDraw = False
150.0251 	EXP 	left_line_5: autoDraw = False
150.0251 	EXP 	text_21: alignHoriz = 'left'
150.0251 	EXP 	text_21: alignVert = 'top'
150.0251 	EXP 	text_21: wrapWidth = 1.8
150.0251 	EXP 	text_21: height = 0.05
150.0251 	EXP 	text_20: text = 'How do the clients like the food?'
150.0251 	EXP 	image_9: image = 'storypics/31_storypic'
150.0251 	EXP 	text_20: autoDraw = True
150.0251 	EXP 	text_21: autoDraw = True
150.0251 	EXP 	image_9: autoDraw = True
150.0251 	EXP 	polygon_6: autoDraw = True
150.0251 	EXP 	bottom_line_6: autoDraw = True
150.0251 	EXP 	right_line_6: autoDraw = True
150.0251 	EXP 	left_line_6: autoDraw = True
150.0251 	EXP 	text_21: text = ''
150.2271 	DATA 	Keypress: return
150.2485 	WARNING 	Requested image 'storypics/31_storypic' not found but similar filename 'storypics/31_storypic.jpg' exists. This will be used instead but changing the filename is advised.
150.2752 	EXP 	text_20: autoDraw = False
150.2752 	EXP 	text_21: autoDraw = False
150.2752 	EXP 	image_9: autoDraw = False
150.2752 	EXP 	polygon_6: autoDraw = False
150.2752 	EXP 	bottom_line_6: autoDraw = False
150.2752 	EXP 	right_line_6: autoDraw = False
150.2752 	EXP 	left_line_6: autoDraw = False
150.2752 	EXP 	text_26: alignHoriz = 'left'
150.2752 	EXP 	text_26: alignVert = 'top'
150.2752 	EXP 	text_26: wrapWidth = 1.8
150.2752 	EXP 	text_26: height = 0.05
150.2752 	EXP 	text_25: text = 'What industry are the business people in?'
150.2752 	EXP 	image_11: image = 'storypics/31_storypic'
150.2752 	EXP 	text_25: autoDraw = True
150.2752 	EXP 	text_26: autoDraw = True
150.2752 	EXP 	image_11: autoDraw = True
150.2752 	EXP 	polygon_7: autoDraw = True
150.2752 	EXP 	bottom_line_7: autoDraw = True
150.2752 	EXP 	right_line_7: autoDraw = True
150.2752 	EXP 	left_line_7: autoDraw = True
150.2752 	EXP 	text_26: text = ''
150.4604 	DATA 	Keypress: return
150.4838 	WARNING 	Requested image 'storypics/31_storypic' not found but similar filename 'storypics/31_storypic.jpg' exists. This will be used instead but changing the filename is advised.
150.5086 	EXP 	text_25: autoDraw = False
150.5086 	EXP 	text_26: autoDraw = False
150.5086 	EXP 	image_11: autoDraw = False
150.5086 	EXP 	polygon_7: autoDraw = False
150.5086 	EXP 	bottom_line_7: autoDraw = False
150.5086 	EXP 	right_line_7: autoDraw = False
150.5086 	EXP 	left_line_7: autoDraw = False
150.5086 	EXP 	text_28: alignHoriz = 'left'
150.5086 	EXP 	text_28: alignVert = 'top'
150.5086 	EXP 	text_28: wrapWidth = 1.8
150.5086 	EXP 	text_28: height = 0.05
150.5086 	EXP 	text_27: text = 'What is being negotiated and how much money is at stake?'
150.5086 	EXP 	image_12: image = 'storypics/31_storypic'
150.5086 	EXP 	text_27: autoDraw = True
150.5086 	EXP 	text_28: autoDraw = True
150.5086 	EXP 	image_12: autoDraw = True
150.5086 	EXP 	polygon_8: autoDraw = True
150.5086 	EXP 	bottom_line_8: autoDraw = True
150.5086 	EXP 	right_line_8: autoDraw = True
150.5086 	EXP 	left_line_8: autoDraw = True
150.5086 	EXP 	text_28: text = ''
150.7099 	DATA 	Keypress: return
150.7320 	WARNING 	Requested image 'storypics/31_storypic' not found but similar filename 'storypics/31_storypic.jpg' exists. This will be used instead but changing the filename is advised.
150.7587 	EXP 	text_27: autoDraw = False
150.7587 	EXP 	text_28: autoDraw = False
150.7587 	EXP 	image_12: autoDraw = False
150.7587 	EXP 	polygon_8: autoDraw = False
150.7587 	EXP 	bottom_line_8: autoDraw = False
150.7587 	EXP 	right_line_8: autoDraw = False
150.7587 	EXP 	left_line_8: autoDraw = False
150.7587 	EXP 	text_30: alignHoriz = 'left'
150.7587 	EXP 	text_30: alignVert = 'top'
150.7587 	EXP 	text_30: wrapWidth = 1.8
150.7587 	EXP 	text_30: height = 0.05
150.7587 	EXP 	text_29: text = 'What is the response to the proposed deal?'
150.7587 	EXP 	image_13: image = 'storypics/31_storypic'
150.7587 	EXP 	text_29: autoDraw = True
150.7587 	EXP 	text_30: autoDraw = True
150.7587 	EXP 	image_13: autoDraw = True
150.7587 	EXP 	polygon_9: autoDraw = True
150.7587 	EXP 	bottom_line_9: autoDraw = True
150.7587 	EXP 	right_line_9: autoDraw = True
150.7587 	EXP 	left_line_9: autoDraw = True
150.7587 	EXP 	text_30: text = ''
150.9597 	DATA 	Keypress: return
150.9830 	WARNING 	Requested image 'storypics/31_storypic' not found but similar filename 'storypics/31_storypic.jpg' exists. This will be used instead but changing the filename is advised.
151.0085 	EXP 	text_29: autoDraw = False
151.0085 	EXP 	text_30: autoDraw = False
151.0085 	EXP 	image_13: autoDraw = False
151.0085 	EXP 	polygon_9: autoDraw = False
151.0085 	EXP 	bottom_line_9: autoDraw = False
151.0085 	EXP 	right_line_9: autoDraw = False
151.0085 	EXP 	left_line_9: autoDraw = False
151.0085 	EXP 	text_32: alignHoriz = 'left'
151.0085 	EXP 	text_32: alignVert = 'top'
151.0085 	EXP 	text_32: wrapWidth = 1.8
151.0085 	EXP 	text_32: height = 0.05
151.0085 	EXP 	text_31: text = 'What comes about from the business proposal?'
151.0085 	EXP 	image_14: image = 'storypics/31_storypic'
151.0085 	EXP 	text_31: autoDraw = True
151.0085 	EXP 	text_32: autoDraw = True
151.0085 	EXP 	image_14: autoDraw = True
151.0085 	EXP 	polygon_10: autoDraw = True
151.0085 	EXP 	bottom_line_10: autoDraw = True
151.0085 	EXP 	right_line_10: autoDraw = True
151.0085 	EXP 	left_line_10: autoDraw = True
151.0085 	EXP 	text_32: text = ''
151.3940 	DATA 	Keypress: return
151.4091 	EXP 	New trial (rep=0, index=10): OrderedDict([('count', 10)])
151.4092 	WARNING 	Requested image 'storypics/34_storypic' not found but similar filename 'storypics/34_storypic.jpg' exists. This will be used instead but changing the filename is advised.
