25.0741 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [2560, 1440]. Using actual size
70.4062 	EXP 	text_34: autoDraw = False
70.4062 	EXP 	text_35: autoDraw = False
70.4062 	EXP 	text: text = 'Instead of one large diamond, there were 5 diamonds embedded in a thick band. '
70.4062 	EXP 	image_2: image = 'storypics/24_storypic'
70.4062 	EXP 	text: autoDraw = True
70.4062 	EXP 	image_2: autoDraw = True
70.4062 	EXP 	text_34: autoDraw = True
70.4062 	EXP 	text_35: autoDraw = True
70.4474 	DATA 	Keypress: 9
70.4483 	EXP 	New trial (rep=0, index=14): OrderedDict([('storyText', 'He knew Lana would like this because her style was not flashy but more about simple elegance.'), ('locationEvent', 2), ('socialEvent', 2)])
70.4743 	WARNING 	Requested image 'storypics/24_storypic' not found but similar filename 'storypics/24_storypic.jpg' exists. This will be used instead but changing the filename is advised.
70.5092 	EXP 	text: autoDraw = False
70.5092 	EXP 	image_2: autoDraw = False
70.5092 	EXP 	text_34: autoDraw = False
70.5092 	EXP 	text_35: autoDraw = False
70.5092 	EXP 	text: text = 'He knew Lana would like this because her style was not flashy but more about simple elegance.'
70.5092 	EXP 	image_2: image = 'storypics/24_storypic'
70.5092 	EXP 	text: autoDraw = True
70.5092 	EXP 	image_2: autoDraw = True
70.5092 	EXP 	text_34: autoDraw = True
70.5092 	EXP 	text_35: autoDraw = True
70.6161 	DATA 	Keypress: 9
70.6301 	DATA 	Keypress: 1
70.6310 	EXP 	New trial (rep=0, index=15): OrderedDict([('storyText', 'Aaron put the ring back into the bag as the professor began the lecture. '), ('locationEvent', 3), ('socialEvent', 2)])
70.6547 	WARNING 	Requested image 'storypics/24_storypic' not found but similar filename 'storypics/24_storypic.jpg' exists. This will be used instead but changing the filename is advised.
70.6789 	EXP 	text: autoDraw = False
70.6789 	EXP 	image_2: autoDraw = False
70.6789 	EXP 	text_34: autoDraw = False
70.6789 	EXP 	text_35: autoDraw = False
70.6789 	EXP 	text: text = 'Aaron put the ring back into the bag as the professor began the lecture. '
70.6789 	EXP 	image_2: image = 'storypics/24_storypic'
70.6789 	EXP 	text: autoDraw = True
70.6789 	EXP 	image_2: autoDraw = True
70.6789 	EXP 	text_34: autoDraw = True
70.6789 	EXP 	text_35: autoDraw = True
70.8307 	DATA 	Keypress: 9
70.8315 	EXP 	New trial (rep=0, index=16): OrderedDict([('storyText', '“Recall from previous lectures that the number of protons determines the identity of the element. '), ('locationEvent', 3), ('socialEvent', 2)])
70.8606 	WARNING 	Requested image 'storypics/24_storypic' not found but similar filename 'storypics/24_storypic.jpg' exists. This will be used instead but changing the filename is advised.
70.8954 	EXP 	text: autoDraw = False
70.8954 	EXP 	image_2: autoDraw = False
70.8954 	EXP 	text_34: autoDraw = False
70.8954 	EXP 	text_35: autoDraw = False
70.8954 	EXP 	text: text = '“Recall from previous lectures that the number of protons determines the identity of the element. '
70.8954 	EXP 	image_2: image = 'storypics/24_storypic'
70.8954 	EXP 	text: autoDraw = True
70.8954 	EXP 	image_2: autoDraw = True
70.8954 	EXP 	text_34: autoDraw = True
70.8954 	EXP 	text_35: autoDraw = True
71.0334 	DATA 	Keypress: 1
71.0470 	EXP 	New trial (rep=0, index=17): OrderedDict([('storyText', 'So for example, all atoms of sodium have 11 protons in the nucleus. '), ('locationEvent', 3), ('socialEvent', 2)])
71.0663 	WARNING 	Requested image 'storypics/24_storypic' not found but similar filename 'storypics/24_storypic.jpg' exists. This will be used instead but changing the filename is advised.
71.0965 	EXP 	text: autoDraw = False
71.0965 	EXP 	image_2: autoDraw = False
71.0965 	EXP 	text_34: autoDraw = False
71.0965 	EXP 	text_35: autoDraw = False
71.0965 	EXP 	text: text = 'So for example, all atoms of sodium have 11 protons in the nucleus. '
71.0965 	EXP 	image_2: image = 'storypics/24_storypic'
71.0965 	EXP 	text: autoDraw = True
71.0965 	EXP 	image_2: autoDraw = True
71.0965 	EXP 	text_34: autoDraw = True
71.0965 	EXP 	text_35: autoDraw = True
71.0979 	DATA 	Keypress: 9
71.0988 	EXP 	New trial (rep=0, index=18): OrderedDict([('storyText', 'And if you look on the periodic table, the atomic number for sodium, the symbol is Na, is eleven.”'), ('locationEvent', 3), ('socialEvent', 2)])
71.1303 	WARNING 	Requested image 'storypics/24_storypic' not found but similar filename 'storypics/24_storypic.jpg' exists. This will be used instead but changing the filename is advised.
71.1624 	EXP 	text: autoDraw = False
71.1624 	EXP 	image_2: autoDraw = False
71.1624 	EXP 	text_34: autoDraw = False
71.1624 	EXP 	text_35: autoDraw = False
71.1624 	EXP 	text: text = 'And if you look on the periodic table, the atomic number for sodium, the symbol is Na, is eleven.”'
71.1624 	EXP 	image_2: image = 'storypics/24_storypic'
71.1624 	EXP 	text: autoDraw = True
71.1624 	EXP 	image_2: autoDraw = True
71.1624 	EXP 	text_34: autoDraw = True
71.1624 	EXP 	text_35: autoDraw = True
71.3302 	DATA 	Keypress: 9
71.3311 	EXP 	New trial (rep=0, index=19): OrderedDict([('storyText', 'Lana was taking notes while Aaron was texting all of his friends in the class to get ready for the proposal. '), ('locationEvent', 3), ('socialEvent', 2)])
71.3619 	WARNING 	Requested image 'storypics/24_storypic' not found but similar filename 'storypics/24_storypic.jpg' exists. This will be used instead but changing the filename is advised.
71.3957 	EXP 	text: autoDraw = False
71.3957 	EXP 	image_2: autoDraw = False
71.3957 	EXP 	text_34: autoDraw = False
71.3957 	EXP 	text_35: autoDraw = False
71.3957 	EXP 	text: text = 'Lana was taking notes while Aaron was texting all of his friends in the class to get ready for the proposal. '
71.3957 	EXP 	image_2: image = 'storypics/24_storypic'
71.3957 	EXP 	text: autoDraw = True
71.3957 	EXP 	image_2: autoDraw = True
71.3957 	EXP 	text_34: autoDraw = True
71.3957 	EXP 	text_35: autoDraw = True
71.5973 	DATA 	Keypress: 9
71.5982 	EXP 	New trial (rep=0, index=20): OrderedDict([('storyText', 'Right after talking about how two ions bond into one stable molecule by covalent bonds, the professor stopped the lecture and asked Lana to come to the front of the class to do a demonstration. '), ('locationEvent', 3), ('socialEvent', 2)])
71.6570 	WARNING 	Requested image 'storypics/24_storypic' not found but similar filename 'storypics/24_storypic.jpg' exists. This will be used instead but changing the filename is advised.
71.6805 	DATA 	Keypress: 1
71.6958 	EXP 	text: autoDraw = False
71.6958 	EXP 	image_2: autoDraw = False
71.6958 	EXP 	text_34: autoDraw = False
71.6958 	EXP 	text_35: autoDraw = False
71.6958 	EXP 	text: text = 'Right after talking about how two ions bond into one stable molecule by covalent bonds, the professor stopped the lecture and asked Lana to come to the front of the class to do a demonstration. '
71.6958 	EXP 	image_2: image = 'storypics/24_storypic'
71.6958 	EXP 	text: autoDraw = True
71.6958 	EXP 	image_2: autoDraw = True
71.6958 	EXP 	text_34: autoDraw = True
71.6958 	EXP 	text_35: autoDraw = True
71.6967 	EXP 	New trial (rep=0, index=21): OrderedDict([('storyText', 'She walked to the front of the class confused, and the professor asked her to stand in the middle of the stage.'), ('locationEvent', 3), ('socialEvent', 2)])
71.7294 	WARNING 	Requested image 'storypics/24_storypic' not found but similar filename 'storypics/24_storypic.jpg' exists. This will be used instead but changing the filename is advised.
71.7625 	EXP 	text: autoDraw = False
71.7625 	EXP 	image_2: autoDraw = False
71.7625 	EXP 	text_34: autoDraw = False
71.7625 	EXP 	text_35: autoDraw = False
71.7625 	EXP 	text: text = 'She walked to the front of the class confused, and the professor asked her to stand in the middle of the stage.'
71.7625 	EXP 	image_2: image = 'storypics/24_storypic'
71.7625 	EXP 	text: autoDraw = True
71.7625 	EXP 	image_2: autoDraw = True
71.7625 	EXP 	text_34: autoDraw = True
71.7625 	EXP 	text_35: autoDraw = True
71.7976 	DATA 	Keypress: 9
71.7985 	EXP 	New trial (rep=0, index=22): OrderedDict([('storyText', 'Then Aaron walked up and, taking Lana’s hand, got down on one knee. '), ('locationEvent', 3), ('socialEvent', 3)])
71.8228 	WARNING 	Requested image 'storypics/24_storypic' not found but similar filename 'storypics/24_storypic.jpg' exists. This will be used instead but changing the filename is advised.
71.8570 	EXP 	text: autoDraw = False
71.8570 	EXP 	image_2: autoDraw = False
71.8570 	EXP 	text_34: autoDraw = False
71.8570 	EXP 	text_35: autoDraw = False
71.8570 	EXP 	text: text = 'Then Aaron walked up and, taking Lana’s hand, got down on one knee. '
71.8570 	EXP 	image_2: image = 'storypics/24_storypic'
71.8570 	EXP 	text: autoDraw = True
71.8570 	EXP 	image_2: autoDraw = True
71.8570 	EXP 	text_34: autoDraw = True
71.8570 	EXP 	text_35: autoDraw = True
71.9671 	DATA 	Keypress: 1
71.9803 	EXP 	New trial (rep=0, index=23): OrderedDict([('storyText', "“It's time for us to make a bond of our own, Lana."), ('locationEvent', 3), ('socialEvent', 3)])
71.9954 	WARNING 	Requested image 'storypics/24_storypic' not found but similar filename 'storypics/24_storypic.jpg' exists. This will be used instead but changing the filename is advised.
72.0301 	EXP 	text: autoDraw = False
72.0301 	EXP 	image_2: autoDraw = False
72.0301 	EXP 	text_34: autoDraw = False
72.0301 	EXP 	text_35: autoDraw = False
72.0301 	EXP 	text: text = "“It's time for us to make a bond of our own, Lana."
72.0301 	EXP 	image_2: image = 'storypics/24_storypic'
72.0301 	EXP 	text: autoDraw = True
72.0301 	EXP 	image_2: autoDraw = True
72.0301 	EXP 	text_34: autoDraw = True
72.0301 	EXP 	text_35: autoDraw = True
72.0315 	DATA 	Keypress: 9
72.0323 	EXP 	New trial (rep=0, index=24): OrderedDict([('storyText', 'Will you marry me?” '), ('locationEvent', 3), ('socialEvent', 3)])
72.0388 	WARNING 	Requested image 'storypics/24_storypic' not found but similar filename 'storypics/24_storypic.jpg' exists. This will be used instead but changing the filename is advised.
72.0622 	EXP 	text: autoDraw = False
72.0622 	EXP 	image_2: autoDraw = False
72.0622 	EXP 	text_34: autoDraw = False
72.0622 	EXP 	text_35: autoDraw = False
72.0622 	EXP 	text: text = 'Will you marry me?” '
72.0622 	EXP 	image_2: image = 'storypics/24_storypic'
72.0622 	EXP 	text: autoDraw = True
72.0622 	EXP 	image_2: autoDraw = True
72.0622 	EXP 	text_34: autoDraw = True
72.0622 	EXP 	text_35: autoDraw = True
72.2641 	DATA 	Keypress: 1
72.2650 	EXP 	New trial (rep=0, index=25): OrderedDict([('storyText', 'Lana gasped and put her other hand to her mouth and started looking around the room as if trying to convince herself that this was really happening.'), ('locationEvent', 3), ('socialEvent', 3)])
72.3072 	WARNING 	Requested image 'storypics/24_storypic' not found but similar filename 'storypics/24_storypic.jpg' exists. This will be used instead but changing the filename is advised.
72.3461 	EXP 	text: autoDraw = False
72.3461 	EXP 	image_2: autoDraw = False
72.3461 	EXP 	text_34: autoDraw = False
72.3461 	EXP 	text_35: autoDraw = False
72.3461 	EXP 	text: text = 'Lana gasped and put her other hand to her mouth and started looking around the room as if trying to convince herself that this was really happening.'
72.3461 	EXP 	image_2: image = 'storypics/24_storypic'
72.3461 	EXP 	text: autoDraw = True
72.3461 	EXP 	image_2: autoDraw = True
72.3461 	EXP 	text_34: autoDraw = True
72.3461 	EXP 	text_35: autoDraw = True
72.5478 	DATA 	Keypress: 1
72.5487 	EXP 	New trial (rep=0, index=26): OrderedDict([('storyText', 'For a few moments everyone was in suspense waiting for the Lana’s shock to wear off and for her to answer. '), ('locationEvent', 3), ('socialEvent', 3)])
72.5805 	WARNING 	Requested image 'storypics/24_storypic' not found but similar filename 'storypics/24_storypic.jpg' exists. This will be used instead but changing the filename is advised.
72.5940 	DATA 	Keypress: 9
72.6134 	EXP 	text: autoDraw = False
72.6134 	EXP 	image_2: autoDraw = False
72.6134 	EXP 	text_34: autoDraw = False
72.6134 	EXP 	text_35: autoDraw = False
72.6134 	EXP 	text: text = 'For a few moments everyone was in suspense waiting for the Lana’s shock to wear off and for her to answer. '
72.6134 	EXP 	image_2: image = 'storypics/24_storypic'
72.6134 	EXP 	text: autoDraw = True
72.6134 	EXP 	image_2: autoDraw = True
72.6134 	EXP 	text_34: autoDraw = True
72.6134 	EXP 	text_35: autoDraw = True
72.8145 	DATA 	Keypress: 9
72.8153 	EXP 	New trial (rep=0, index=27): OrderedDict([('storyText', 'Finally, she said, “Yes!”'), ('locationEvent', 3), ('socialEvent', 4)])
72.8247 	WARNING 	Requested image 'storypics/24_storypic' not found but similar filename 'storypics/24_storypic.jpg' exists. This will be used instead but changing the filename is advised.
72.8459 	EXP 	text: autoDraw = False
72.8459 	EXP 	image_2: autoDraw = False
72.8459 	EXP 	text_34: autoDraw = False
72.8459 	EXP 	text_35: autoDraw = False
72.8459 	EXP 	text: text = 'Finally, she said, “Yes!”'
72.8459 	EXP 	image_2: image = 'storypics/24_storypic'
72.8459 	EXP 	text: autoDraw = True
72.8459 	EXP 	image_2: autoDraw = True
72.8459 	EXP 	text_34: autoDraw = True
72.8459 	EXP 	text_35: autoDraw = True
73.0314 	DATA 	Keypress: 1
73.0323 	EXP 	New trial (rep=0, index=28): OrderedDict([('storyText', 'Aaron put the ring on her finger, and they hugged while the whole class clapped. '), ('locationEvent', 3), ('socialEvent', 4)])
73.0566 	WARNING 	Requested image 'storypics/24_storypic' not found but similar filename 'storypics/24_storypic.jpg' exists. This will be used instead but changing the filename is advised.
73.0902 	EXP 	text: autoDraw = False
73.0902 	EXP 	image_2: autoDraw = False
73.0902 	EXP 	text_34: autoDraw = False
73.0902 	EXP 	text_35: autoDraw = False
73.0902 	EXP 	text: text = 'Aaron put the ring on her finger, and they hugged while the whole class clapped. '
73.0902 	EXP 	image_2: image = 'storypics/24_storypic'
73.0902 	EXP 	text: autoDraw = True
73.0902 	EXP 	image_2: autoDraw = True
73.0902 	EXP 	text_34: autoDraw = True
73.0902 	EXP 	text_35: autoDraw = True
73.1147 	DATA 	Keypress: 9
73.1155 	EXP 	New trial (rep=0, index=29): OrderedDict([('storyText', 'Their friends came up and hugged both of them, and the professor gave Aaron a celebratory handshake.'), ('locationEvent', 3), ('socialEvent', 4)])
73.1494 	WARNING 	Requested image 'storypics/24_storypic' not found but similar filename 'storypics/24_storypic.jpg' exists. This will be used instead but changing the filename is advised.
73.1808 	EXP 	text: autoDraw = False
73.1808 	EXP 	image_2: autoDraw = False
73.1808 	EXP 	text_34: autoDraw = False
73.1808 	EXP 	text_35: autoDraw = False
73.1808 	EXP 	text: text = 'Their friends came up and hugged both of them, and the professor gave Aaron a celebratory handshake.'
73.1808 	EXP 	image_2: image = 'storypics/24_storypic'
73.1808 	EXP 	text: autoDraw = True
73.1808 	EXP 	image_2: autoDraw = True
73.1808 	EXP 	text_34: autoDraw = True
73.1808 	EXP 	text_35: autoDraw = True
73.2842 	DATA 	Keypress: 9
73.2986 	EXP 	New trial (rep=0, index=30): OrderedDict([('storyText', 'They made their way back to their seats, Lana and Aaron hand-in-hand and beaming. '), ('locationEvent', 3), ('socialEvent', 4)])
73.3254 	WARNING 	Requested image 'storypics/24_storypic' not found but similar filename 'storypics/24_storypic.jpg' exists. This will be used instead but changing the filename is advised.
73.3389 	DATA 	Keypress: 1
73.3642 	EXP 	text: autoDraw = False
73.3642 	EXP 	image_2: autoDraw = False
73.3642 	EXP 	text_34: autoDraw = False
73.3642 	EXP 	text_35: autoDraw = False
73.3642 	EXP 	text: text = 'They made their way back to their seats, Lana and Aaron hand-in-hand and beaming. '
73.3642 	EXP 	image_2: image = 'storypics/24_storypic'
73.3642 	EXP 	text: autoDraw = True
73.3642 	EXP 	image_2: autoDraw = True
73.3642 	EXP 	text_34: autoDraw = True
73.3642 	EXP 	text_35: autoDraw = True
73.4851 	DATA 	Keypress: 9
73.4977 	EXP 	New trial (rep=0, index=31): OrderedDict([('storyText', 'The professor then dismissed the class, saying, “That was enough excitement for today!'), ('locationEvent', 4), ('socialEvent', 4)])
73.5239 	WARNING 	Requested image 'storypics/24_storypic' not found but similar filename 'storypics/24_storypic.jpg' exists. This will be used instead but changing the filename is advised.
73.5586 	EXP 	text: autoDraw = False
73.5586 	EXP 	image_2: autoDraw = False
73.5586 	EXP 	text_34: autoDraw = False
73.5586 	EXP 	text_35: autoDraw = False
